time,position
47.17535412300094,4619
47.19524190999982,4615
47.21518349799953,4613
47.23520321199976,4610
47.25261121699987,4608
47.272469681000075,4603
47.291688147999594,4594
47.31154932000027,4585
47.331433461000415,4574
47.35139827900093,4562
47.36867472199992,4551
47.3869846510006,4541
47.40302594199966,4532
47.42280372999994,4525
47.44265797499975,4517
47.46255138699962,4512
47.48244782000074,4511
47.502381387999776,4510
47.522288132999165,4509
47.53960431499945,4509
47.55883450100009,4509
47.576164432999576,4509
47.59600555399993,4509
47.61593146499945,4509
47.6333661890003,4509
47.653263143000004,4509
47.673223533000055,4509
47.6931114250001,4509
47.710490940000454,4509
47.730410341000606,4509
47.750297868000416,4509
47.770190134000586,4509
47.79005338999923,4510
47.807331656000315,4510
47.82569897999929,4510
47.844034898000245,4510
47.86395336200076,4510
47.883936930000345,4510
47.90136634100054,4510
47.92127766900012,4510
47.941222904000824,4510
47.96110991000023,4510
47.98101738399964,4510
48.00104027499947,4510
48.020927696999934,4510
48.04086272300083,4510
48.06085545799942,4510
48.07933174000027,4510
48.09915296500003,4510
48.1165290429999,4510
48.135787352999614,4510
48.15581206599927,4510
48.174180640000486,4510
48.19335259699983,4510
48.21329444600087,4510
48.2331848369995,4510
48.25154007799938,4510
48.268819229000655,4510
48.28873149500032,4510
48.30861485499918,4510
48.32859196500067,4510
48.34852433500055,4510
48.368385091000164,4510
48.38838209599999,4510
48.40826071599986,4510
48.42814266999994,4510
48.448101133999444,4510
48.466476218000025,4510
48.485661925000386,4510
48.50308925200079,4510
48.52296620599918,4510
48.54300263799996,4510
48.56134001499959,4510
48.58120123899971,4510
48.60120340100002,4510
48.62110384399966,4510
48.64103605799937,4510
48.66025249300037,4510
48.67933403300049,4510
48.69763041999977,4510
48.71760549800092,4510
48.73748255600003,4510
48.75743445700027,4510
48.775786573000005,4510
48.79569264100064,4510
48.8156317819994,4510
48.83397644999968,4510
48.85388361200057,4510
48.873860670000795,4510
48.89223367100021,4510
48.912127239000256,4510
48.93139617400084,4510
48.94735116400079,4510
48.96566078000069,4510
48.98487924700021,4510
49.004759064999234,4510
49.023133212000175,4510
49.04306797800018,4510
49.060475566000605,4510
49.08033637399967,4510
49.100221452999904,4510
49.12014627099961,4510
49.140158276000875,4510
49.16005767699971,4510
49.17984843399972,4510
49.199811533000684,4510
49.21717380900009,4510
49.23549654999988,4510
49.25476855799934,4510
49.2746548340001,4510
49.29452345500067,4510
49.31444832499983,4510
49.3343617369992,4510
49.35424462800074,4510
49.37424892499985,4510
49.39413582599991,4510
49.41400449899993,4510
49.43146453500049,4510
49.45132174900027,4510
49.471278806000555,4510
49.489551755999855,4510
49.50939240799926,4510
49.526760620999994,4510
49.54514476800068,4510
49.56348459199944,4510
49.580921295000735,4510
49.600772103000054,4510
49.62066332699942,4510
49.64067996800077,4510
49.6605398899992,4510
49.67789425000046,4510
49.69779328699951,4510
49.71768263600097,4510
49.737572453999746,4510
49.75760169900059,4510
49.77751115300089,4510
49.79670461900059,4510
49.815916679999646,4510
49.83579556100085,4510
49.85416314500071,4510
49.87413520299924,4510
49.89404502099933,4510
49.913975985000434,4510
49.93386840700077,4510
49.95381056900078,4510
49.973849553000036,4510
49.99508467799933,4510
50.01342179399944,4510
50.03261062599995,4510
50.05244044400024,4510
50.07240984500095,4510
50.092389766999986,4510
50.11222932500095,4510
50.13236054899971,4510
50.151566880000246,4510
50.17145789599999,4510
50.191410318000635,4510
50.211251230000926,4510
50.22856522499933,4510
50.246876872999565,4510
50.26603487099965,4510
50.28344990699952,4510
50.30336675599938,4510
50.32256402500025,4510
50.34241691600073,4510
50.361612153999886,4510
50.38153582599989,4510
50.402057724999395,4510
50.421979365999505,4510
50.44183788199916,4510
50.46170577399971,4510
50.481629497999165,4510
50.501489367999966,4510
50.521373457000664,4510
50.541265462999945,4510
50.56112877099986,4510
50.58029682100096,4510
50.60013695199996,4510
50.61920651299988,4510
50.63919237200025,4510
50.65904687799957,4510
50.67892654000025,4510
50.69878135900035,4510
50.71864305199961,4510
50.73600840099971,4510
50.755907853999815,4510
50.77577689099962,4510
50.79571499099984,4510
50.81567444400025,4510
50.83551493900086,4510
50.85470835399974,4510
50.872082608999335,4510
50.89283237199925,4510
50.91213807799977,4510
50.93044623499918,4510
50.95024334600021,4510
50.970168476000254,4510
50.989277360000415,4510
51.009084522000194,4510
51.029100955000104,4510
51.046430626000074,4510
51.06559190600092,4510
51.08401735500047,4510
51.10390910000024,4510
51.123785689000215,4510
51.1437818609993,4510
51.16367496000021,4510
51.18103629899997,4510
51.20097695000004,4510
51.22021078100079,4510
51.23848076200011,4510
51.25584579899987,4510
51.27320786599921,4510
51.2930777370002,4510
51.31301630500093,4510
51.33289065400095,4510
51.35284760700051,4510
51.37274831099967,4510
51.390092723000635,4510
51.40834983900095,4510
51.42815413599965,4510
51.448044787999606,4510
51.46797970999978,4510
51.48634526299975,4510
51.50488175400096,4510
51.52476193599978,4510
51.54463941100039,4510
51.56200137400083,4510
51.5818554109992,4510
51.600176850000935,4510
51.617478137000944,4510
51.6367248330007,4510
51.655928038999264,4510
51.67519718299991,4510
51.69504423999933,4510
51.71494911099944,4510
51.73417377499936,4510
51.754050572999404,4510
51.77142206700046,4510
51.79136073900008,4510
51.80962822000038,4510
51.82949152800029,4510
51.84939863799991,4510
51.86925850800071,4510
51.889129107999906,4510
51.90900856100052,4510
51.928913118999844,4510
51.94883944799949,4510
51.96871509899938,4510
51.98857663600029,4510
52.00853916300002,4510
52.02849033500024,4510
52.04584766299922,4510
52.06582800099932,4510
52.085726152999996,4510
52.10557815900029,4510
52.12555391400019,4510
52.14557524200063,4510
52.1654296960005,4510
52.18538810800055,4510
52.20527756100091,4510
52.22523170199929,4510
52.24262085299961,4510
52.26241541099989,4510
52.28240439600086,4510
52.30229421399963,4510
52.322254709000845,4510
52.34222661000058,4510
52.35949498000082,4510
52.3793658400009,4510
52.39930045000074,4510
52.41916526800014,4510
52.43906664899987,4510
52.458281885999895,4510
52.4781205069994,4510
52.49803959599922,4510
52.51799503800066,4510
52.53641434199926,4510
52.555588069000805,4510
52.57547007500034,4510
52.59534213200095,4510
52.61530809599935,4510
52.63541197599989,4510
52.65279081399967,4510
52.67268401799993,4510
52.69260029399993,4510
52.7099496539995,4510
52.72978666000017,4510
52.74966481100091,4510
52.76697323299959,4510
52.78614222100077,4510
52.80601016400033,4510
52.825926544999675,4510
52.8434747579995,4510
52.863401607000924,4510
52.88330413299991,4510
52.90321660799964,4510
52.923104030000104,4510
52.94307176499933,4510
52.96296736399927,4510
52.980375212999206,4510
52.99763827000061,4510
53.01746392200039,4510
53.0366255659992,4510
53.055055494000044,4510
53.072413134999806,4510
53.09225498399974,4510
53.11228391700024,4510
53.132197275999715,4510
53.152203136000026,4510
53.17217550600071,4510
53.19209672999932,4510
53.21199956900091,4510
53.23196522000035,4510
53.25184701800026,4510
53.27173897099965,4510
53.29167524799959,4510
53.311561992999486,4510
53.32986718199936,4510
53.34907304400076,4510
53.36641219500052,4510
53.383850981999785,4510
53.40370762299972,4510
53.42360207599995,4510
53.44237465900005,4510
53.46155927200016,4510
53.48144690300069,4510
53.49881230400024,4510
53.51865306000036,4510
53.53858568999931,4510
53.559136652000234,4510
