time,position
30.633350965000318,-7858
30.645777065999937,-7743
30.65820306400019,-7639
30.6706912489999,-7541
30.683125267999912,-7450
30.695552984000187,-7366
30.707969606999995,-7282
30.72043747900034,-7190
30.732931186000314,-7094
30.745383172999937,-7000
30.757806775000063,-6914
30.770254699999896,-6826
30.782751010000084,-6730
30.79516992500021,-6635
30.807620400999895,-6539
30.820066191000024,-6432
30.832571981,-6315
30.84499245699999,-6191
30.857413351000105,-6080
30.86983945200018,-5943
30.8823030020003,-5803
30.89476254200008,-5657
30.907194946000345,-5518
30.919667871,-5351
30.932156994000252,-5191
30.944590596000126,-5031
30.95705633300031,-4872
30.96948983099992,-4709
30.981964057999903,-4541
30.994389690999924,-4369
31.00680589600006,-4204
31.019263457000307,-4020
31.03175409000005,-3839
31.04417889000024,-3664
31.056600044000334,-3493
31.069025208000312,-3320
31.081510893000086,-3145
31.093937568,-2975
31.106362576000265,-2801
31.11879237500034,-2625
31.131275352000102,-2484
31.143708849000177,-2330
31.156145001999903,-2169
31.16857318700022,-2032
31.181071944999985,-1895
31.193502056999932,-1757
31.20591815800026,-1630
31.218351968000206,-1505
31.2308698920001,-1378
31.243326567000167,-1258
31.255742198999997,-1152
31.268188249000104,-1054
31.28064987100015,-962
31.2930920660001,-886
31.30551473000014,-830
31.317950570999983,-786
31.33041615100001,-751
31.342842461000146,-723
31.35526434300027,-706
31.367693778000103,-696
31.380133108000337,-691
31.392632178999975,-689
31.405062395000186,-688
31.41749771500008,-687
31.42997610800012,-687
31.442484606000107,-687
31.454979613999967,-687
31.467430507000245,-686
31.47985561900032,-679
31.492379533000076,-667
31.50479980099999,-645
31.51724460000014,-613
31.529672420000225,-569
31.542172688999926,-512
31.554606551000234,-436
31.56702640200001,-344
31.57945021100022,-235
31.591937355000027,-121
31.604367986999932,32
31.616800495000007,177
31.62922352300029,339
31.641737281000132,517
31.65418468500002,685
31.666602192000028,873
31.67901438700028,1056
31.691482936000284,1243
31.703910755999914,1429
31.71633253500022,1612
31.728747594000197,1805
31.741267707000134,1992
31.75370771400003,2187
31.766155691000222,2371
31.778579604000242,2550
31.79105127899993,2740
31.803484411000227,2919
31.815909419000036,3097
31.82831760299996,3276
31.8407681839999,3447
31.853224597999997,3618
31.86564997000005,3785
31.878063206000206,3941
31.89050264100024,4103
31.902988222000204,4259
31.91543687500007,4398
31.927854226999898,4543
31.940280796000025,4682
31.95280205500012,4820
31.96524102100011,4961
31.977663893000226,5099
31.990087806000247,5229
32.00257021000016,5361
32.0150086030003,5489
32.027448819000256,5616
32.039870961999895,5742
32.05242321000014,5865
32.064889937000316,5996
32.07732109000017,6112
32.089738232999935,6234
32.102221522000036,6360
32.114648561000195,6480
32.12706929700016,6602
32.139484043000266,6727
32.15198056100007,6852
32.1644218700003,6977
32.1768514610003,7093
32.18926803000022,7199
32.20174491300031,7311
32.214184607000334,7424
32.22659138500012,7531
32.239000454000234,7648
32.25151587900018,7765
32.263957761000256,7883
32.27642802800028,8002
32.28886621299989,8125
32.30134241800033,8245
32.313771592000194,8356
32.32618592100016,8486
32.33861056400019,8608
32.35106958200004,8733
32.36351703700029,8852
32.37594058500008,8985
32.38837095700001,9114
32.400845287000266,9235
32.41330196100034,9365
32.42572764500028,9507
32.43814483999995,9640
32.45055880500013,9783
32.463175584000055,9926
32.475602206000076,10072
32.488064453000334,10220
32.500498677999985,10378
32.513000249000015,10542
32.52543728699993,10696
32.5378654189999,10855
32.55027855100025,11027
32.56277032900016,11201
32.57519695100018,11389
32.58761888500021,11574
32.60004259000016,11768
32.61251582600016,11924
32.62493838499995,12099
32.63736641300011,12271
32.64978944099994,12430
32.6629201830001,12595
32.67538102400022,12744
32.68779274999997,12882
32.70024296500014,13019
32.71273297300013,13150
32.72515641700011,13274
32.737586268000086,13397
32.75001565000002,13503
32.76255107399993,13605
32.774996914999974,13706
32.78741905700008,13793
32.79983557500009,13882
32.81234761399992,13967
32.8248078810002,14047
32.83723434700005,14120
32.84966284300026,14183
32.86215727800027,14240
32.874637025000084,14287
32.88706244800005,14328
32.899736572000165,14372
32.91226522600027,14414
32.924717264000265,14454
32.93715169899997,14489
32.94958066400022,14517
32.962085776000094,14541
32.97464380500014,14564
32.98709907200009,14588
32.999534965000294,14615
33.01200518099995,14645
33.02444003100027,14683
33.03686295500029,14725
33.04930166000031,14774
33.06178859500005,14831
33.07426427900009,14898
33.08669980700006,14975
33.09911309500012,15053
33.11160836299996,15138
33.12404764100029,15242
33.13647993900031,15349
33.148886247000064,15458
33.16135734799991,15571
33.17379808400028,15688
33.18622194399995,15807
33.19863903400028,15933
33.211124874000234,16050
33.22356587100012,16170
33.23599744000012,16293
33.24841307099996,16418
33.260887922000165,16543
33.273334960000284,16670
33.28579975799994,16796
33.298222890000034,16915
33.31070211499991,17038
33.32316024700003,17161
33.33560087900014,17285
33.348005936999925,17412
33.36043792300006,17540
33.37287917899994,17670
33.385338091999984,17797
33.397769297000195,17924
33.41020388700008,18053
33.4226935290003,18177
33.43511697300028,18302
33.44753911499993,18436
33.460048601999915,18576
33.47254886900009,18706
33.48501918900001,18834
33.49743289300022,18967
33.509851701000116,19095
33.522289364000244,19220
33.53475135000008,19331
33.54721120100021,19442
33.559646676000284,19549
33.57215553700007,19652
33.584589294000125,19750
33.59705560300017,19849
33.6094795680001,19949
33.621954105999976,20041
33.634386977000304,20125
33.646812609000335,20203
33.65923355199993,20272
33.671705226000086,20329
33.68415247200028,20376
33.69603231800011,20408
33.708446282000295,20424
33.72092753900006,20426
33.73336238999991,20426
33.74581250100027,20427
33.758241777999956,20426
33.77076897300003,20425
33.78320424000003,20425
33.79563195500032,20424
33.80805399200017,20424
33.820467488000304,20423
33.83294671400017,20423
33.84537583500014,20422
33.85778828899993,20422
33.8702022020002,20422
33.88267887600023,20422
33.895097736000025,20420
33.907556700999976,20420
33.91998410399992,20420
33.93246296500001,20420
33.944898961000035,20420
33.95736428000009,20420
33.96978626600003,20422
33.9822653870001,20425
33.99470180000026,20445
34.00712368199993,20482
34.01956056300014,20531
34.03205531000003,20598
34.04448516000002,20677
34.056919749999906,20765
34.06935564200012,20869
34.08183575300018,20988
34.094267843000125,21125
34.10674519400027,21269
34.11917004399993,21434
34.13164838400007,21609
34.14408391100005,21792
34.15650027099991,21984
34.16895611000018,22178
34.18147820100012,22390
34.193911696000214,22613
34.20633847299996,22825
34.21880686500026,23051
34.231289996000214,23270
34.243720315000246,23507
34.25615985200011,23725
34.26860162899993,23955
34.28107991700017,24172
34.29352471500033,24387
34.305942533000234,24599
34.31782888900034,24815
34.330234832000315,25007
34.34272358900034,25194
34.35516895899991,25383
34.367588549000175,25566
34.38003438800024,25751
34.39252434300033,25927
34.404962890000206,26112
34.41738570899997,26260
34.42984779900007,26404
34.442283794000105,26566
34.45484395800031,26709
34.46728365100034,26849
34.479715897000005,26989
34.49219934100029,27117
34.50463700299997,27237
34.51716794799995,27355
34.529619881000144,27471
34.542105513000024,27582
34.55453911199993,27685
34.56695552500014,27788
34.579363343000296,27884
34.59185897499992,27980
34.60427658500021,28067
34.61670174700021,28143
34.629168055000264,28219
34.641659833000176,28299
34.65409327599991,28376
34.6665062510001,28454
34.67893203800031,28532
34.69141454500004,28622
34.70383996700002,28695
34.7162549210002,28779
34.72870513599992,28862
34.74116613200022,28946
34.75358712700017,29030
34.76603234200002,29120
34.77844864999997,29213
34.7909604270003,29304
34.80341381900007,29393
34.81583101200022,29479
34.82826883100006,29582
34.84077831700006,29674
34.853207957999985,29771
34.865629058000195,29862
34.87805651200006,29959
34.890472716000204,30059
34.90301324400025,30157
34.915434969000216,30255
34.92786007900031,30351
34.94034341900033,30451
34.95283431100006,30548
34.965286088000084,30641
34.97770942700026,30740
34.99012287000005,30837
35.00266371099997,30934
35.015133247999984,31030
35.02756033800006,31120
35.040037114999905,31206
35.052538840000125,31290
35.06497587800004,31370
35.077403957000115,31439
35.08982240000023,31507
35.10230350000029,31576
35.11472069399997,31643
35.12715684500017,31707
35.13958398600016,31768
35.1521228470001,31825
35.16455738400009,31882
35.176991242999975,31946
35.189436457000284,32011
35.20192854700008,32081
35.214366730000165,32152
35.2268038709999,32226
35.23922590700022,32308
35.251711330000035,32393
35.26414696100028,32483
35.27657748699994,32574
35.28900577400009,32676
35.301502447000075,32786
35.31392484800017,32905
35.326356468000085,33029
35.33877824399997,33158
35.35129882399997,33293
35.36373612100033,33440
35.37616508500014,33595
35.38858550700024,33752
35.401059523000185,33914
35.4134864560001,34091
35.42592443000012,34265
35.43833542500033,34449
35.45080574400026,34628
35.463304448000144,34807
35.475750339000115,34987
35.48818050099999,35160
35.50065154799995,35335
35.51310244000024,35511
35.525531924000006,35681
35.53798911800004,35843
35.55042542499996,36000
35.562889025000004,36151
35.57533601000023,36294
35.58775221299993,36433
35.60017466699992,36560
35.61266784999998,36683
35.62510290699993,36803
35.637549111000226,36914
35.64997099199991,37013
35.66250110200008,37106
35.674931472000026,37213
35.68736637400025,37305
35.69978075400013,37397
35.71225367700026,37482
35.72468540099999,37550
35.737109261000114,37602
35.749536870000156,37639
35.76200817800009,37654
35.77445016299998,37654
35.78687350200016,37650
35.79929402800008,37638
35.81177684700015,37615
35.82421419599996,37584
35.83663217100002,37545
35.84907446800025,37485
35.861553016000016,37409
35.87399838600004,37305
35.886432141000114,37199
35.89885449100029,37069
35.911302777999936,36959
35.923741325000265,36819
35.936174819999906,36684
35.94860336700003,36550
35.96111160300006,36419
35.973594004999995,36257
35.9860264580002,36102
35.998449901000185,35944
36.01093834500034,35783
36.02339413200025,35627
36.03581856400024,35464
36.04823508000027,35306
36.060722951000116,35140
36.07318040500013,34987
36.08560900400016,34835
36.09802713399995,34686
36.11045120200015,34532
36.1228942810003,34366
36.13532282699998,34213
36.14774502,34064
36.160164139000244,33914
36.17268107200016,33769
36.185096753999915,33627
36.197520978000284,33491
36.209954681,33325
36.22241390499994,33165
36.234847660000014,33007
36.2472710510001,32861
36.259698712000045,32697
36.27220944700002,32520
36.2846848170002,32363
36.29711742600011,32203
36.30954014000008,32036
36.32201722800028,31870
36.33444171300016,31722
36.346873749000224,31564
36.35929781599998,31412
36.3717858949999,31269
36.38421865999999,31101
36.39665304100026,30910
36.40907413900004,30738
36.42154258200026,30567
36.43397461900031,30398
36.44639462400028,30240
36.45884337899997,30067
36.47137640600022,29903
36.48385479700028,29745
36.49630719800007,29580
36.508724494000035,29423
36.52122231200019,29274
36.53365252599997,29115
36.546081176999905,28970
36.55850555699999,28830
36.57098993699992,28677
36.58358848600028,28535
36.59613114800004,28390
36.608653757999946,28255
36.62122918100022,28108
36.633751114000006,27976
36.64626721400009,27832
36.65866346800021,27697
36.671121599000344,27564
36.68355051000026,27420
36.69597426500013,27274
36.70837624900014,27132
36.721408238000095,26982
36.73386183799994,26828
36.746264394000264,26687
36.75865439900008,26542
36.771111748000294,26379
36.78352972199991,26235
36.79592774799994,26086
36.80832712700021,25917
36.82077567400029,25761
36.833179377000306,25595
36.845584069000324,25437
36.85798381399991,25286
36.87038058899998,25122
36.8828259070001,24980
36.89525294300029,24826
36.907664146000116,24658
36.92005753600006,24493
36.93251691700016,24327
36.94494306800016,24167
36.95740250000017,23998
36.96981328600032,23839
36.982322146000115,23662
36.994762255000296,23498
37.00717939600008,23310
37.01959570300005,23135
37.0320518020003,22955
37.0444558690001,22763
37.05686551000008,22588
37.069262962000266,22393
37.081706509000014,22204
37.09411500400029,22043
37.10654427999998,21849
37.11896043000024,21673
37.1314139240003,21521
37.143849502000194,21312
37.15625544400018,21166
37.168671542000084,21016
37.18112430700012,20820
37.19352379100019,20707
37.205955306000305,20522
37.21837145600011,20343
37.23081333600021,20225
37.24322750700003,20035
37.255623345000004,19908
37.26802871400014,19750
37.28042205100019,19600
37.29282570100031,19504
37.3052427370003,19326
37.31766711699993,19202
37.330068996000136,19066
37.342536032000226,18952
37.354943172000276,18809
37.36734124900022,18663
37.379751253999984,18524
37.39221969600021,18390
37.40466162800021,18237
37.417065955,18102
37.42946194900014,17953
37.44191132900005,17808
37.4543351870002,17664
37.466789358999904,17523
37.479203894999955,17374
37.49166530599996,17221
37.504079163999904,17069
37.516504324999914,16913
37.52893547600024,16763
37.54141313700029,16595
37.55382579800016,16424
37.56623752099995,16257
37.578629869,16084
37.59107779000033,15910
37.60348003400031,15728
37.61595352900031,15538
37.628366137000285,15355
37.640824632000204,15156
37.653239063,14967
37.66564026500009,14766
37.6780327700003,14571
37.690436940999916,14370
37.70285564300002,14163
37.71532585600016,13965
37.727722371000254,13764
37.74016310500019,13566
37.752615401000185,13370
37.765039312000226,13177
37.777441869000086,12977
37.789853799999946,12780
37.802261460999944,12597
37.814714746999925,12407
37.82713110600025,12233
37.83953340200014,12029
37.85199017700006,11863
37.864387265000005,11686
37.876794405000055,11487
37.88919071100008,11323
37.901640142999895,11135
37.91404702199998,10972
37.926488902000074,10802
37.939124429,10656
37.95178740500023,10509
37.96425730500005,10350
37.9766707990002,10196
37.98908960600011,10045
38.00154497500034,9907
38.01398461500003,9788
38.0263888909999,9667
38.038810406000266,9565
38.05127082700028,9484
38.06368338400034,9414
38.076088232000075,9372
38.08849479900027,9357
38.1009486060002,9354
38.113362099999904,9357
38.12579788500034,9361
38.13822617000005,9364
38.15067596600011,9366
38.16312477300016,9368
38.1755311830002,9369
38.18793118700023,9369
38.200333951000175,9369
38.21280598700014,9370
38.22521515700009,9370
38.23765682800013,9371
38.25005849900026,9371
38.26255886800027,9373
38.27496923600029,9375
38.28736903200024,9378
38.299777837999954,9383
38.31223669600013,9387
38.32464680500016,9387
38.33710649600016,9386
38.34951337500024,9384
38.36198900499994,9382
38.37440645700008,9381
38.38680719000013,9377
38.39920354800006,9369
38.41165292699998,9356
38.42407287900005,9335
38.43650928900024,9301
38.448914189000334,9250
38.461441277000176,9184
38.47386721900011,9116
38.48627227499992,9021
38.49867405000032,8909
38.511135877000015,8779
38.52353936999998,8652
38.5359367179999,8496
38.548375003000274,8346
38.56083672700015,8195
38.573300220999954,8026
38.58570543299993,7833
38.59810762400002,7663
38.610516847000326,7474
38.62298638199991,7309
38.635381126000084,7140
38.647821495000244,6961
38.6602565510002,6784
38.67271863900032,6578
38.68513244499991,6396
38.697531771000286,6213
38.709933441999965,6032
38.72234948799996,5858
38.73475605400017,5679
38.747158089000095,5505
38.75957580100021,5333
38.7720439310001,5163
38.78447778899999,4998
38.796889512000234,4827
38.80930675500031,4660
38.82176665599991,4501
38.834175618000245,4337
38.846583122000084,4173
38.85902953200002,4011
38.87147667199997,3839
38.88389214500012,3681
38.896304909000264,3513
38.908717830000114,3337
38.921174970000266,3174
38.93359486899999,3008
38.946006644000136,2840
38.95847404400001,2685
38.97095134100027,2511
38.98336624000012,2348
38.995806349000304,2188
39.00823229000025,2023
39.02070453400029,1861
39.03312318400003,1709
39.04553219900026,1555
39.05799959900014,1408
39.07041673799995,1260
39.08282814800032,1120
39.095241590000114,988
39.10764925000012,856
39.120037065999895,721
39.132502122000005,594
39.144912230000045,471
39.157322494000255,345
39.16976708099992,216
39.18226843899993,95
39.194681046999904,-26
39.207112872999915,-155
39.219546418999926,-271
39.23201522499994,-388
39.24442845700014,-509
39.256836794000264,-634
39.269289454000045,-746
39.281763156000125,-869
39.29419602400003,-991
39.30661342400026,-1118
39.31901722900011,-1238
39.331481973000336,-1353
39.343903539000166,-1472
39.35631260500031,-1589
39.368762139999944,-1698
39.38122959100019,-1812
39.393643084999894,-1930
39.40604168200025,-2048
39.418463456000154,-2165
39.43091721000019,-2299
39.443341328000315,-2424
39.45573867500025,-2523
39.46818763700003,-2618
39.48069472499992,-2734
39.49310577000006,-2847
39.505498377000094,-2954
39.517916037000305,-3058
39.53032989500025,-3168
39.54279406500018,-3274
39.555197142,-3379
39.56760162399996,-3487
39.58005423200029,-3604
39.592510173999926,-3717
39.604919604000315,-3844
39.6173212220001,-3972
39.62975862200028,-4110
39.64222357400013,-4247
39.65464310800007,-4389
39.66704972600019,-4522
39.67945363600029,-4655
39.69193343200004,-4797
39.704385623000235,-4938
39.71681463699997,-5084
39.729225682000106,-5229
39.741676415000256,-5378
39.75408548099995,-5534
39.766509391,-5673
39.77893725900003,-5822
39.79141408600026,-5970
39.80382294400033,-6112
39.81622883299997,-6246
39.82864029400025,-6394
39.84111071500001,-6531
39.85353879100012,-6659
39.865937597000084,-6793
39.878351506999934,-6931
39.89084166700013,-7054
39.90326213900016,-7174
39.915669851000075,-7305
39.92807360400002,-7428
39.94047178500023,-7536
39.95294246599997,-7648
39.96537252200005,-7761
39.977784191999945,-7867
39.9902022680003,-7973
40.002692429000035,-8076
40.015123266000046,-8187
40.027532904000054,-8299
40.03995072099997,-8403
40.05238291200021,-8503
40.064796301000115,-8620
40.07721187700008,-8726
40.089642922000166,-8828
40.102118708000035,-8920
40.114528971000254,-9019
40.12693949499999,-9116
40.13933267500033,-9213
40.15179122000018,-9300
40.164198150000175,-9382
40.176610080000046,-9472
40.18901154100013,-9556
40.20150696200017,-9637
40.21391863100007,-9704
40.226311395000266,-9762
40.238704731000325,-9817
40.25122926600034,-9861
40.26366406100033,-9899
40.27607317799993,-9934
40.28847005600028,-9968
40.300918809999985,-10004
40.31335199000023,-10041
40.325761003000025,-10083
40.33814475600002,-10135
40.350543717000164,-10191
40.36301585599995,-10257
40.37541476500019,-10329
40.38779310100017,-10407
40.40017076000004,-10490
40.41263961799996,-10581
40.425039933000335,-10674
40.43743368600008,-10772
40.449846033000085,-10870
40.46238051599994,-10975
40.474801925000065,-11077
40.48720297,-11176
40.4996014620001,-11286
40.512105477000205,-11393
40.524530011000024,-11502
40.5369351180002,-11604
40.5493347040001,-11706
40.561784187000285,-11813
40.574195648000114,-11922
40.586597109000195,-12031
40.59900284100013,-12146
40.611502793,-12266
40.623913838000135,-12390
40.6363056109999,-12514
40.648708479000106,-12639
40.6611648359999,-12763
40.673607600000196,-12886
40.68602577999991,-13007
40.69842864800012,-13129
40.71091167200029,-13252
40.723320477000016,-13367
40.73576204300025,-13484
40.748166629000025,-13603
40.76055642300025,-13719
40.77302986399991,-13825
40.78542491899998,-13935
40.79782283900022,-14047
40.81086154500008,-14160
40.82331550700019,-14262
40.83570816600013,-14356
40.848101657999905,-14450
40.86050749500009,-14537
40.87297947700017,-14616
40.88539963700032,-14691
40.897805838000295,-14765
40.91019969400031,-14835
40.92271021900024,-14908
40.93510975300023,-14979
40.947500797999965,-15047
40.95993840500023,-15106
40.972399659000075,-15154
40.98480825500019,-15212
40.997217164000176,-15266
41.00961029200016,-15322
41.022125765000055,-15375
41.034543424000276,-15427
41.046943167000336,-15475
41.059343377999994,-15517
41.07179775600025,-15554
41.08418713400033,-15587
41.09662359599997,-15612
41.109020265000254,-15628
41.12146547700013,-15633
41.133957719000136,-15633
41.146378711000125,-15632
41.15878543200006,-15630
41.17122637300008,-15626
41.183625438000036,-15618
41.19602549199999,-15606
41.208408411000164,-15585
41.22086633100025,-15555
41.2333210730003,-15516
41.245723055000326,-15468
41.25811993200023,-15411
41.27053003900028,-15347
41.28299207300006,-15275
41.29542848200026,-15199
41.30785812000022,-15122
41.32025499700012,-15031
41.33275635500013,-14918
41.34516521200021,-14796
41.357562400999996,-14663
41.36995438300028,-14529
41.3823558439999,-14386
41.39476339800012,-14242
41.40716152599998,-14094
41.4195616840002,-13947
41.43202314600012,-13808
41.44443491900029,-13675
41.45681830700005,-13539
41.469303310000214,-13414
41.48178221900025,-13292
41.49419295100006,-13173
41.506579203,-13059
41.519004727000265,-12949
41.53146483399996,-12845
41.54391306600019,-12744
41.55630343300027,-12649
41.56870963300025,-12556
41.58116442800019,-12461
41.593577138,-12362
41.60596740100027,-12259
41.61836870600018,-12152
41.630837145999976,-12039
41.64331819100016,-11925
41.655718245000116,-11804
41.668115382999986,-11680
41.68051746900028,-11549
41.69299976399998,-11416
41.70539132900012,-11274
41.71778987300013,-11130
41.73021451100021,-10985
41.74272305600016,-10837
41.75512050599991,-10686
41.767536081000344,-10533
41.779965199000344,-10378
41.79242332700005,-10217
41.804840152,-10070
41.817249946000175,-9911
41.82965479299992,-9755
41.842109431000154,-9599
41.854549485999996,-9432
41.86694657099997,-9281
41.879346678000275,-9110
41.8918112639999,-8948
41.90421387100014,-8785
41.916626738000105,-8620
41.92901575099995,-8456
41.941507577000266,-8299
41.95395466300033,-8143
41.96639732199992,-7976
41.978800397000214,-7825
41.991257743999995,-7677
42.003654778000055,-7523
42.01607196800023,-7381
42.028467438999996,-7240
42.04092171299999,-7089
42.05333780899991,-6952
42.065754218000166,-6808
42.07815130300014,-6662
42.090547400000105,-6528
42.103023809000206,-6390
42.115419124000255,-6245
42.127817146000325,-6113
42.1402217320001,-5978
42.15269798400004,-5838
42.16514538199999,-5691
42.177546218000316,-5556
42.18993564700031,-5402
42.202341638000235,-5246
42.21476164000023,-5098
42.22715242300001,-4957
42.23955424800033,-4811
42.252001802999985,-4658
42.264497118000236,-4507
42.276914151000256,-4351
42.289313893000326,-4194
42.30177701999992,-4030
42.314173376000326,-3865
42.326568795000185,-3704
42.33897228600017,-3543
42.35142447599992,-3375
42.36383484299995,-3207
42.37623755300001,-3032
42.3886332320003,-2859
42.40109177600016,-2672
42.413495737000176,-2511
42.42589193599997,-2335
42.43830032400001,-2144
42.45076350299996,-1970
42.463303715000166,-1784
42.47573069600003,-1603
42.488120854000044,-1415
42.50052304400015,-1228
42.51300049400015,-1036
42.5254015380001,-837
42.53779914400002,-648
42.55018800000016,-455
42.56265774200028,-266
42.57510149400014,-82
42.587501913000324,105
42.59990311299998,286
42.61230837500034,472
42.62470660600002,642
42.63710108700025,824
42.64949306800008,998
42.66195192500027,1166
42.6744012500003,1338
42.686806252000224,1503
42.69920250399991,1674
42.71165146500016,1846
42.724046310000176,2013
42.73644823900031,2185
42.74883756400004,2351
42.76129563900031,2516
42.77374517299995,2690
42.786154029000045,2857
42.79856022900003,3026
42.81102257500015,3200
42.82345023400012,3369
42.835840548000306,3541
42.84823726900004,3714
42.860692375000326,3873
42.8731101379999,4046
42.88554326500025,4216
42.897934048000025,4371
42.91033894600014,4535
42.92279160499993,4699
42.93518624200033,4870
42.947583900000154,5042
42.95997749600019,5210
42.97247869600005,5380
42.98496614700025,5553
42.99737594099997,5730
43.00977662000014,5908
43.022248289000345,6092
43.03465803100016,6278
43.047047354999904,6465
43.0594404819999,6657
43.0718757970003,6855
43.084281059000205,7053
43.09668236300013,7229
43.10906861500007,7423
43.121521274000315,7620
43.133935858000314,7825
43.1463267449999,8039
43.158726226,8249
43.17116362300021,8462
43.18355570800031,8678
43.19597836599996,8899
43.20835466900007,9124
43.22085024500029,9351
43.2332797250001,9590
43.24567774800016,9815
43.258066811999925,10036
43.270477906999986,10256
43.28292822100002,10478
43.29536811900016,10681
43.307763954000166,10889
43.32018754899991,11093
43.332642343000316,11302
43.34504916700007,11497
43.35743448099993,11701
43.36982385700003,11875
43.382294172,12055
43.39475344500033,12236
43.407171884000036,12402
43.419568239,12568
43.432004231000064,12725
43.44440933600026,12881
43.45681517100002,13037
43.46925673600026,13200
43.48172944599992,13347
43.494143927000096,13491
43.506532834000154,13636
43.51894241900027,13767
43.5313791399999,13907
43.54378101600014,14039
43.556171330000325,14162
43.56856815400033,14277
43.5810110729999,14399
43.59341852200032,14509
43.605843993000235,14618
43.61827680700026,14732
43.63072123600023,14839
43.643127019000076,14945
43.65552384300008,15040
43.66791389700029,15139
43.6803070750002,15237
43.69276905600009,15334
43.7052202560003,15429
43.717619685000045,15516
43.730028957000286,15607
43.742483751000236,15702
43.75488265800004,15804
43.76729495200016,15897
43.779688651000015,15994
43.792137663000176,16095
43.80455204000009,16202
43.81695823900009,16314
43.829376418000265,16428
43.8418257430003,16546
43.8542730879999,16666
43.86668496500033,16784
43.879093611999906,16897
43.89154194699995,17013
43.903955386000234,17131
43.91639205499996,17246
43.92878585800008,17362
43.941228673000296,17477
43.95365106999998,17587
43.96607867600005,17694
43.97849451100001,17795
43.990945450000254,17895
44.0033474830002,17989
44.01581196400002,18079
44.0282091009999,18168
44.04068051000013,18260
44.05309457400017,18339
44.06548358500004,18448
44.0778799929999,18546
44.09027051500016,18639
44.10273056899996,18726
44.11511822700004,18822
44.12752333200024,18912
44.139916041000106,19005
44.152325574000315,19091
44.16472927299992,19179
44.17712781499995,19262
44.18952542000034,19338
44.20198307800001,19415
44.21438521400023,19492
44.22681755900021,19570
44.239203550000184,19645
44.25166037400004,19725
44.264077458999964,19812
44.27646355300021,19905
44.288866678999966,19994
44.30130720100033,20081
44.31370324399995,20170
44.3261468390001,20258
44.338572153000314,20343
44.351034186000106,20434
44.36344017600004,20529
44.3758465840001,20624
44.38823497000021,20720
44.40067773200008,20810
44.41307794100021,20900
44.425477368999964,20993
44.43787533900013,21088
44.45027856900015,21181
44.46276091400023,21268
44.47521503000007,21360
44.4876284689999,21453
44.50003669900025,21543
44.51248576300031,21626
44.5249072229999,21704
44.53730852600029,21771
44.5496991519999,21824
44.562146287999894,21861
44.574551602000156,21876
44.58695134200025,21877
44.59934931199996,21876
44.61180160499998,21874
44.624204054000074,21874
44.636640097000054,21869
44.649035253999955,21867
44.66149869300034,21864
44.67390572600016,21860
44.68630010100014,21852
44.698695988000054,21837
44.71114859299996,21807
44.72354541699997,21749
44.735944116000155,21696
44.74834479400033,21640
44.760784848000185,21524
44.77321958900029,21403
44.78561724600013,21287
44.798013080000146,21169
44.81040558099994,21057
44.82281349899995,20883
44.83522417700033,20767
44.84763100100008,20656
44.860582309000165,20472
44.87310902900026,20345
44.88551439499997,20201
44.89795220900032,20049
44.910352053000224,19927
44.92282070100009,19787
44.93523476400014,19647
44.94763356800013,19542
44.96002236999993,19414
44.97251221600027,19286
44.98493206100011,19173
44.997326280999914,19057
45.009713834000195,18961
45.022183053999925,18839
45.034595294000155,18716
45.047033056000146,18603
45.05943691099992,18495
45.07188977700025,18380
45.08431972700009,18263
45.09672738400013,18149
45.109118425999895,18047
45.12158337600022,17929
45.133978845,17812
45.14641858499999,17696
45.158808013,17579
45.17125275300032,17465
45.18365514900006,17352
45.196056921000036,17231
45.20844463000003,17110
45.22091020400012,16990
45.23332489199993,16859
45.245755570000256,16729
45.2581485390001,16599
45.270567029000176,16464
45.28303031099995,16325
45.295509478999975,16188
45.30792682400033,16047
45.320321616,15906
45.332771929000046,15766
45.345169378000264,15613
45.35759568000003,15464
45.36999594100007,15317
45.382455473999926,15162
45.394855004999954,15010
45.407246256000235,14860
45.41963703700003,14706
45.43209495500014,14557
45.44450370599998,14409
45.45697563400017,14252
45.469437406,14107
45.481901157000266,13963
45.49430443900019,13817
45.506722825,13684
45.51913600200032,13542
45.531588502999966,13413
45.543998035000186,13279
45.556440901000315,13157
45.56885017200011,13022
45.58130027700008,12891
45.59370934000026,12760
45.60611449699991,12638
45.618516997999905,12520
45.630974655000045,12405
45.64338267600033,12303
45.65577741600009,12214
45.66820465699993,12126
45.68066892900015,12040
45.693084658000316,11972
45.70547960700014,11925
45.717908878000344,11899
45.7303130979999,11892
45.74277638000012,11892
45.7551623180002,11895
45.76762304800013,11900
45.78004278800017,11910
45.792501435000304,11922
45.80490315399993,11938
45.81729779000034,11952
45.82969169700027,11960
45.84214263500007,11964
45.85454232300026,11966
45.86694826100029,11966
45.87934862700013,11967
45.89179550300014,11967
45.904192586000136,11967
45.916585920000216,11967
45.92901180600029,11968
45.94150743299997,11968
45.95393920400011,11968
45.96638555900017,11968
45.97881670600009,11968
45.991302593,11968
46.003689624000344,11968
46.016120666999996,11968
46.028528323000046,11968
46.04098686599991,11968
46.05338790800033,11968
46.06578988799993,11969
46.078212024000095,11969
46.09067686900016,11969
46.1030923379999,11969
46.1154854639999,11969
46.127866349000215,11969
46.14029082800016,11969
46.15275812100026,11969
46.16516056899991,11969
