time,position
47.17568409699993,-1278
47.195811753000044,-1278
47.21432716999993,-1278
47.23432826299995,-1278
47.25196831500011,-1278
47.27207331499994,-1278
47.29146638800012,-1278
47.31148779499995,-1278
47.328955868000094,-1278
47.34903373199995,-1278
47.368405034000034,-1278
47.385874305000016,-1278
47.40446118,-1278
47.42204034700012,-1278
47.442130658999986,-1278
47.46060696099994,-1278
47.478038680000054,-1278
47.49811211700012,-1278
47.51566940900011,-1278
47.533117274000006,-1278
47.55320321099998,-1278
47.57259211700011,-1278
47.59263815899999,-1278
47.610038627999984,-1278
47.630019877999985,-1278
47.65017149200003,-1278
47.67030399200007,-1278
47.69038315900002,-1278
47.71039008599996,-1278
47.7305030550001,-1278
47.747916439999926,-1278
47.767999148999934,-1278
47.78816243000006,-1278
47.808266857000035,-1278
47.82762133599999,-1278
47.84698862799996,-1278
47.86711539900011,-1278
47.886482742,-1278
47.90592675300013,-1278
47.92338248200008,-1278
47.940832378000096,-1278
47.95819034600004,-1278
47.978262690000065,-1278
47.99837060699997,-1278
48.01842878399998,-1278
48.03843899200001,-1278
48.05857055499996,-1278
48.078681336000045,-1278
48.09872628400012,-1278
48.11630935700009,-1278
48.133767116999934,-1278
48.15121440899998,-1278
48.17137232599998,-1278
48.19154477300003,-1278
48.21158904399999,-1278
48.23174409600006,-1278
48.249189044000104,-1278
48.2684828460001,-1278
48.28864612799998,-1278
48.30876315900014,-1278
48.32625482499998,-1278
48.346396700000014,-1278
48.36643414800005,-1278
48.386478574999956,-1278
48.40578039799993,-1278
48.42325868000012,-1278
48.44340321100003,-1278
48.463472950000096,-1278
48.48357295000005,-1278
48.502107742000135,-1278
48.5195470650001,-1278
48.539529096000024,-1278
48.55957545000001,-1278
48.579453522999984,-1278
48.59935638799993,-1278
48.619403315,-1278
48.63687097100001,-1278
48.657011022999995,-1278
48.67654977300003,-1278
48.695917065,-1278
48.71459315900006,-1278
48.734642065000116,-1278
48.75471789800008,-1278
48.774849409000126,-1278
48.79511175200014,-1278
48.81515987700004,-1278
48.83462352300012,-1278
48.85206524199998,-1278
48.87212498200006,-1278
48.892395190000116,-1278
48.90977565899993,-1278
48.92984831500007,-1278
48.947578783999916,-1278
48.97064888800014,-1278
48.992381700000124,-1278
49.0110874290001,-1278
49.029541595999945,-1278
49.04964685599998,-1278
49.069003731000066,-1278
49.08755216899999,-1278
49.10616680399994,-1278
49.12474461700003,-1278
49.143267481000066,-1278
49.16187982500014,-1278
49.18048034599997,-1278
49.20057919999999,-1278
49.21999597100012,-1278
49.24016097100002,-1278
49.26025419999996,-1278
49.278809251999974,-1278
49.298909513000126,-1278
49.320322585999975,-1278
49.33890977300007,-1278
49.35895586700008,-1278
49.377523209999936,-1278
49.39700800200012,-1278
49.41555081499996,-1278
49.43565576300011,-1278
49.45574794999993,-1278
49.475820763,-1278
49.494584252000095,-1278
49.51309815800005,-1278
49.53250670000011,-1278
49.550595033000036,-1278
49.56905925199999,-1278
49.587627168999916,-1278
49.60791159600012,-1278
49.626502169000105,-1278
49.64505211699998,-1278
49.66361383499998,-1278
49.68401670000003,-1278
49.70167591900008,-1278
49.721843731000035,-1278
49.7404019600001,-1278
49.760483367000006,-1278
49.77896779399998,-1278
49.79910461700001,-1278
49.81776826200007,-1278
49.83788347099994,-1278
49.857985553999924,-1278
49.8774468040001,-1278
49.895964148000076,-1278
49.91536357500013,-1278
49.93553670000006,-1278
49.95411117899994,-1278
49.97425399200006,-1278
49.99292492900008,-1278
50.011527272999956,-1278
50.04188539799998,-1278
50.06377753300012,-1278
50.08509482499994,-1278
50.10549341900014,-1278
50.12649841899997,-1278
50.147439044000066,-1278
50.16882425199992,-1278
50.19302034600014,-1278
50.21416586600003,-1278
50.235410240999954,-1278
50.256592533,-1278
50.27751420000004,-1278
50.29872742900011,-1278
50.319891908000045,-1278
50.34095222099995,-1278
50.36220294999998,-1278
50.383219773000064,-1278
50.404412585000046,-1278
50.42559914799995,-1278
50.44676279300006,-1278
50.46559706400012,-1278
50.48649696000007,-1278
50.50753034500008,-1278
50.528837533000114,-1278
50.54983956399997,-1278
50.571261908,-1278
50.590928417999976,-1278
50.61190112700001,-1278
50.63312805400005,-1278
50.654344877000085,-1278
50.67542373100014,-1278
50.693233054000075,-1278
50.71417565799993,-1278
50.73521576200005,-1278
50.75639633500009,-1278
50.777529512,-1278
50.795376542999975,-1278
50.817862532999925,-1278
50.837677428999996,-1278
50.857723158,-1278
50.87807487700002,-1278
50.89666524099994,-1278
50.91608623100001,-1278
50.934784877000084,-1278
50.95331498099995,-1278
50.97187987699999,-1278
50.99130539700013,-1278
51.01066612699992,-1278
51.02916664700001,-1278
51.04928289700001,-1278
51.06783805400005,-1278
51.086481907999996,-1278
51.1050523240001,-1278
51.12508201200012,-1278
51.14458341800014,-1278
51.164656439000055,-1278
51.184740448999946,-1278
51.20341935600004,-1278
51.221995032999985,-1278
51.242166804000135,-1278
51.260838522000086,-1278
51.28017649100002,-1278
51.29862409499992,-1278
51.317318054,-1278
51.335809616000006,-1278
51.35438669900009,-1278
51.37303831400004,-1278
51.393067584999926,-1278
51.41167680300009,-1278
51.43068904300003,-1278
51.450820553000085,-1278
51.46932742800004,-1278
51.48942956399992,-1278
51.50803175100009,-1278
51.528214771999956,-1278
51.54679112600002,-1278
51.566233625999985,-1278
51.58483800099998,-1278
51.60421810499997,-1278
51.62432112600004,-1278
51.64391039700013,-1278
51.66250763700009,-1278
51.68271826199998,-1278
51.70139305299995,-1278
51.71983404299999,-1278
51.738348522000024,-1278
51.757084719999966,-1278
51.77644779299999,-1278
51.79496237600006,-1278
51.813516543000105,-1278
51.833571751000136,-1278
51.85219732399992,-1278
51.87229164700011,-1278
51.89171794899994,-1278
51.910404927999934,-1278
51.928872948999924,-1278
51.94821961599996,-1278
51.96936279300007,-1278
51.98798425099994,-1278
52.00658008400001,-1278
52.02601737600003,-1278
52.044635240999924,-1278
52.0657833140001,-1278
52.08364800100003,-1278
52.103883574000065,-1278
52.12144258400008,-1278
52.14152638700011,-1278
52.15909690700005,-1278
52.17947935500001,-1278
52.199634668000044,-1278
52.21816300099999,-1278
52.23683024100001,-1278
52.25542466799993,-1278
52.275487741000006,-1278
52.29416617800007,-1278
52.31276669900012,-1278
52.331298939000135,-1278
52.35067774100003,-1278
52.369186178000064,-1278
52.38935758399998,-1278
52.40800044899993,-1278
52.42655008399993,-1278
52.44510841800002,-1278
52.463688261000016,-1278
52.48221013600005,-1278
52.50158992799993,-1278
52.52169711600004,-1278
52.54025070900002,-1278
52.558785657000044,-1278
52.578865136000104,-1278
52.598962063000045,-1278
52.61915133399998,-1278
52.63935841800003,-1278
52.659461543000134,-1278
52.679342584000096,-1278
52.696978729999955,-1278
52.71547945900011,-1278
52.73415518799993,-1278
52.754312793000054,-1278
52.77546143800009,-1278
52.794123261000095,-1278
52.81272461499998,-1278
52.832090865000055,-1278
52.85065169900008,-1278
52.869990187999974,-1278
52.888564979999956,-1278
52.90863873000012,-1278
52.928753626000116,-1278
52.948251230000096,-1278
52.96829669900012,-1278
52.986930449000056,-1278
53.00562794899997,-1278
53.02573716699999,-1278
53.044321698999966,-1278
53.063737845000105,-1278
53.082947428000125,-1278
53.10156112599998,-1278
53.12004987599994,-1278
53.14034346900007,-1278
53.15889091700001,-1278
53.1774163340001,-1278
53.19601013600004,-1278
53.21457164699996,-1278
53.234711178,-1278
53.254111906999924,-1278
53.272791593999955,-1278
53.291418625999995,-1278
53.310874511000065,-1278
53.32948425099994,-1278
53.34803362599996,-1278
53.368121699000085,-1278
53.38757388599993,-1278
53.406125657000075,-1278
53.42471445900014,-1278
53.44422185500002,-1278
53.46277883400012,-1278
53.482891751000125,-1278
53.50155883399998,-1278
53.519988885999965,-1278
53.54016044800005,-1278
53.56028935500012,-1278
53.58032784400007,-1278
53.59895102099995,-1278
53.61746768800003,-1278
53.63602341699993,-1278
53.65619841700004,-1278
53.67475987600005,-1278
53.69342659400013,-1278
53.71202404199994,-1278
53.731376698000076,-1278
53.749881749999986,-1278
53.76996570899996,-1278
53.78852857300012,-1278
53.80704044799995,-1278
53.82559940700003,-1278
53.84503274000008,-1278
53.863567531999934,-1278
53.88363961499999,-1278
53.90234846900012,-1278
53.92085581300012,-1278
53.939299770999924,-1278
53.95785195899998,-1278
53.97730352100007,-1278
53.995914459000005,-1278
54.014512218999926,-1278
54.03307867700005,-1278
54.05163357300012,-1278
54.0701522710001,-1278
54.08884180199993,-1278
54.107426855000085,-1278
54.12604409400001,-1278
54.14464274000011,-1278
54.16470232300003,-1278
54.18350253199992,-1278
54.20209888599993,-1278
54.22157279199996,-1278
54.24174680200008,-1278
54.26031164599999,-1278
54.28043414600006,-1278
54.29899211499992,-1278
54.31908539599999,-1278
54.33912893799993,-1278
54.357820761000085,-1278
54.37789372900011,-1278
54.39649904199996,-1278
54.415961281000136,-1278
54.43451497900014,-1278
54.453115917000105,-1278
54.47322216700013,-1278
54.49184050000008,-1278
54.51041935400008,-1278
54.52973086499992,-1278
54.549831437999956,-1278
54.56837430199994,-1278
54.58772883400002,-1278
54.60638456300012,-1278
54.62501029200007,-1278
54.64354247899996,-1278
54.662962219000065,-1278
54.68175300000007,-1278
54.70028758300009,-1278
54.719601280999996,-1278
54.73904909399994,-1278
54.75779294800009,-1278
54.77632826100012,-1278
54.79520076099993,-1278
54.81384888599996,-1278
54.83245175000002,-1278
54.851024198000005,-1278
54.86951018800005,-1278
54.8880180000001,-1278
54.908157270999936,-1278
54.92672076000008,-1278
54.94536508300007,-1278
54.96393570800001,-1278
54.983322688000044,-1278
55.002001125000106,-1278
55.02210607300003,-1278
55.040733416999956,-1278
55.059202686999924,-1278
55.07970982300003,-1278
55.098255865000056,-1278
55.11850206200006,-1278
55.13706346899994,-1278
55.155602114999965,-1278
55.17594607299998,-1278
55.194584406000104,-1278
55.21316206200004,-1278
55.232492530999934,-1278
55.25104794799995,-1278
55.27120320800009,-1278
55.289680395999994,-1278
55.30824857300013,-1278
55.32700550000004,-1278
55.34553664600003,-1278
55.364144614,-1278
55.38349352099999,-1278
55.40205961400011,-1278
55.42215669799998,-1278
55.44084065600009,-1278
55.46092232299998,-1278
55.47941169799992,-1278
55.49804727100013,-1278
55.516622165999934,-1278
55.535161489000075,-1278
55.55373607299998,-1278
55.57230867700014,-1278
55.59083544800001,-1278
55.610922114000005,-1278
55.631098676999954,-1278
55.649664822999966,-1278
55.66973508299998,-1278
55.68829904099994,-1278
55.70690826000009,-1278
55.72551789599993,-1278
55.744069927000055,-1278
55.76269164600012,-1278
55.78125148899994,-1278
55.80069102099992,-1278
55.81922732299995,-1278
55.83935893700004,-1278
55.85790456199993,-1278
55.8779944580001,-1278
55.896581749999996,-1278
55.91597477000005,-1278
55.936072061999994,-1278
55.954646177000086,-1278
55.97413091599992,-1278
55.99274247900007,-1278
56.011273415999995,-1278
56.02989195800001,-1278
56.04835534300014,-1278
56.06689310399997,-1278
56.08567549999998,-1278
56.104251905999945,-1278
56.122825864000106,-1278
56.14307226999995,-1278
56.161645760000056,-1278
56.18021617699992,-1278
56.19873492700003,-1278
56.21725050000009,-1278
56.23582310400002,-1278
56.255965239000034,-1278
56.27610701000003,-1278
56.29475976999993,-1278
56.31487549999997,-1278
56.335049302000016,-1278
56.35369070799993,-1278
56.37233982199996,-1278
56.39107096800012,-1278
56.4095325830001,-1278
56.428139666000106,-1278
56.44825737399992,-1278
56.466890967999916,-1278
56.48628784300013,-1278
56.50485820800009,-1278
56.52345372900004,-1278
56.54206424900008,-1278
56.56224789499993,-1278
56.58085976999996,-1278
56.60090060400012,-1278
56.62102143700008,-1278
56.639506540999946,-1278
56.65957107200006,-1278
56.679774769999995,-1278
56.699900239000044,-1278
56.71988185400005,-1278
56.73988763500006,-1278
56.75990503100002,-1278
56.77994107199993,-1278
56.79874669700007,-1278
56.81810263500006,-1278
56.83684690600012,-1278
56.85869018700009,-1278
56.88114081200001,-1278
56.90075602000002,-1278
56.92160253099996,-1278
56.942668467999965,-1278
56.96389596800009,-1278
56.98503555100001,-1278
57.00601216600012,-1278
57.027248207999946,-1278
57.048380135000116,-1278
57.06924096800003,-1278
57.09049268700005,-1278
57.111629457999925,-1278
57.13268362400004,-1278
57.15090805099999,-1278
57.16706909300001,-1278
57.18815643700009,-1278
57.20686367600001,-1278
57.226127843000086,-1278
57.24638820700011,-1278
57.264953676000005,-1278
57.283523624000054,-1278
57.30294877999995,-1278
57.32158091600013,-1278
57.34006695700009,-1278
57.35866523899995,-1278
57.379376227999956,-1278
57.39798070699999,-1278
57.416638207000005,-1278
57.43598398900008,-1278
57.45460596800012,-1278
57.47316398900011,-1278
57.491697478000106,-1278
57.51027305100001,-1278
57.52964654099992,-1278
57.548218831999975,-1278
57.568261697000025,-1278
57.58685273900005,-1278
57.60621018699999,-1278
57.62476060300014,-1278
57.64330055100004,-1278
57.663873103000014,-1278
57.68258450899998,-1278
57.70117258200003,-1278
57.719595447000074,-1278
57.73974851999992,-1278
57.75981914499994,-1278
57.77988987399999,-1278
57.798487166000086,-1278
57.818536904999974,-1278
57.83714456100006,-1278
57.85574914500012,-1278
57.87432117599997,-1278
57.89288581100004,-1278
57.91144523799994,-1278
57.92989351999995,-1278
57.94998898800009,-1278
57.96861956099997,-1278
57.98865732200011,-1278
58.00880664500005,-1278
58.02737940499992,-1278
58.045943780000016,-1278
58.06458544700013,-1278
58.08398815500004,-1278
58.10257325900011,-1278
58.12197008199996,-1278
58.140534561000095,-1278
58.15895612400004,-1278
58.17759034300002,-1278
58.19619305100014,-1278
58.21479768600011,-1278
58.233411383999965,-1278
58.2535535720001,-1278
58.27224482199995,-1278
58.29079716499996,-1278
58.309289197,-1278
58.32789414500007,-1278
58.34644555099999,-1278
58.36502607200009,-1278
58.38385091500004,-1278
58.40239841500011,-1278
58.420999144999996,-1278
58.43952252999998,-1278
58.459570186000064,-1278
58.47967320700013,-1278
58.498449457000106,-1278
58.51699107200011,-1278
58.53555997800004,-1278
58.554181436000135,-1278
58.57362872800013,-1278
58.592234039999994,-1278
58.61076190500012,-1278
58.63087403999998,-1278
58.65104039400012,-1278
58.66953482200006,-1278
58.68825648799998,-1278
58.70770341499997,-1278
58.726287374000094,-1278
58.744867634,-1278
58.76347841500001,-1278
58.78211133200011,-1278
58.800692217000005,-1278
58.82214247799993,-1278
58.84074315499993,-1278
58.86090872800014,-1278
58.87953383200011,-1278
58.89806659200008,-1278
58.91840341500006,-1278
58.93701174900002,-1278
58.95638450899992,-1278
58.974924353000006,-1278
58.994312633999925,-1278
59.012901905000035,-1278
59.033077477999996,-1278
59.05167695699993,-1278
59.071723207000105,-1278
59.09037622799997,-1278
59.10968950899996,-1278
59.128221123,-1278
59.146742009000036,-1278
59.16624128000012,-1278
59.18482773799997,-1278
59.20347039400008,-1278
59.22203070699993,-1278
59.240686905000075,-1278
59.260049924999976,-1278
59.278791071000114,-1278
59.298236436000025,-1278
59.316945863,-1278
59.33629154000005,-1278
59.35485560300003,-1278
59.375007998,-1278
59.3928305500001,-1278
59.41161143599993,-1278
59.43170867499998,-1278
59.45024711299993,-1278
59.4696848210001,-1278
59.48975263400007,-1278
59.50915966499997,-1278
59.52775997699996,-1278
59.54784325900005,-1278
59.566473206999945,-1278
59.58593586300003,-1278
59.60851409199995,-1278
59.62728971699994,-1278
59.64676591500006,-1278
59.66531351899994,-1278
59.683890967000025,-1278
59.702607269000055,-1278
59.72189044600009,-1278
59.74051070700011,-1278
59.75980310199998,-1278
59.77833903999999,-1278
59.798579820999976,-1278
59.81715924800005,-1278
59.836601384000005,-1278
59.85597737300009,-1278
59.87609310200014,-1278
59.894914092000135,-1278
59.91356752899992,-1278
59.932955758999924,-1278
59.951548311000124,-1278
59.971648206000054,-1278
59.99025768599995,-1278
60.008803154000134,-1278
60.02889195600005,-1278
60.04900450900004,-1278
60.0676745610001,-1278
60.08655404000001,-1278
60.10591648800005,-1278
60.124629925000136,-1278
60.144737790000136,-1278
60.16334841499997,-1278
60.18472924799994,-1278
60.20336612300002,-1278
60.22193607100007,-1278
60.24055909200001,-1278
60.26057341499995,-1278
60.28074810199996,-1278
60.29928487300003,-1278
60.31944575800003,-1278
60.33954690399992,-1278
60.359712425,-1278
60.37826763299995,-1278
60.398501331000034,-1278
60.4186785710001,-1278
60.437266175000104,-1278
60.455802320999965,-1278
60.47516044600002,-1278
60.49375706000001,-1278
60.51242643499995,-1278
60.53182737299994,-1278
60.55042336199995,-1278
60.57051398700014,-1278
60.58901815400009,-1278
60.60838581000007,-1278
60.62704846700012,-1278
60.64563956000006,-1278
60.66416716499998,-1278
60.68272346699996,-1278
60.701353675000064,-1278
60.71981268500008,-1278
60.739852320999944,-1278
60.759963467000034,-1278
60.77855888299996,-1278
60.797108622999986,-1278
60.81566612300003,-1278
60.834271227000045,-1278
60.85286450800004,-1278
60.87139107100006,-1278
60.89150273700011,-1278
60.91172794599993,-1278
60.93027492500005,-1278
60.94968081000002,-1278
60.96823607100009,-1278
60.9876128410001,-1278
61.00627706,-1278
61.02571049800008,-1278
61.04428711200012,-1278
61.06437893499992,-1278
61.08448435200012,-1278
61.10311888299998,-1278
61.12071659100002,-1278
61.139183987000024,-1278
61.157813413999975,-1278
61.176316226999916,-1278
61.19572898699994,-1278
61.215182008000056,-1278
61.23378612300007,-1278
61.252398934999974,-1278
61.27102008099996,-1278
61.29108383099992,-1278
61.3113198210001,-1278
61.33146377899993,-1278
61.34997549800005,-1278
61.369352529000025,-1278
61.387923623000006,-1278
61.408035444999996,-1278
61.425677893000056,-1278
61.445754925000074,-1278
61.46465482000008,-1278
61.48332398699995,-1278
61.50350872700005,-1278
61.52214914299998,-1278
61.54163627899993,-1278
61.56038377899995,-1278
61.58038383100006,-1278
61.60058008100009,-1278
61.61909976800007,-1278
61.639265914000134,-1278
61.65933877900011,-1278
61.679579612,-1278
61.698174352000024,-1278
61.71677872700002,-1278
61.736200184999916,-1278
61.754766434999965,-1278
61.77350190400011,-1278
61.79362221600013,-1278
61.81234825799993,-1278
61.83244648699997,-1278
61.8509998720001,-1278
61.87051945600001,-1278
61.88895565400003,-1278
61.90832377900006,-1278
61.92694617400002,-1278
61.946343569999954,-1278
61.965697267999985,-1278
61.98588997699994,-1278
62.00453351800002,-1278
62.024615237000035,-1278
62.04326929900003,-1278
62.06266513300011,-1278
62.08119304899992,-1278
62.09968971600006,-1278
62.118243725999946,-1278
62.138391747000014,-1278
62.15782820599998,-1278
62.17636185100014,-1278
62.19654002900006,-1278
62.21514653899999,-1278
62.233711590999974,-1278
62.25397216400006,-1278
62.272595393000074,-1278
62.291143831,-1278
62.30969731999994,-1278
62.329755289000104,-1278
62.3492035700001,-1278
62.36924206000003,-1278
62.38786138299997,-1278
62.40805299700014,-1278
62.42815330999997,-1278
62.44823325800007,-1278
62.468332476000114,-1278
62.48695049699995,-1278
62.506347945000016,-1278
62.52585382999996,-1278
62.544514559999925,-1278
62.563061383000104,-1278
62.58164987200007,-1278
62.600158101000034,-1278
62.619482685000094,-1278
62.63894487200014,-1278
62.65754976800008,-1278
62.67610737199993,-1278
62.69471857000008,-1278
62.71325476800007,-1278
62.73270669499993,-1278
62.75134674700007,-1278
62.76980435099995,-1278
62.78833731999998,-1278
62.80683409099993,-1278
62.82620726799996,-1278
62.84641106999993,-1278
62.86499481999999,-1278
62.883532736999996,-1278
62.90215471600004,-1278
62.922268466000105,-1278
62.94092419499998,-1278
62.96112888200014,-1278
62.979608934,-1278
62.999711642999955,-1278
63.0183715390001,-1278
63.03694987199992,-1278
63.05634403900012,-1278
63.07493377800006,-1278
63.09350799699996,-1278
63.11202643399997,-1278
63.13422742400007,-1278
